Date,Open,Close
2007-03-01,17.93,18.05
2007-03-02,18.06,17.79
2007-03-05,17.64,17.75
2007-03-06,17.92,17.9
2007-03-07,17.93,17.98
2007-03-08,18.05,18.05
2007-03-09,18.13,17.99
2007-03-12,17.99,18.34
2007-03-13,18.23,17.85
2007-03-14,17.9,18.0
2007-03-15,18.01,18.28
2007-03-16,18.23,18.23
2007-03-19,18.3,18.1
2007-03-20,18.17,18.32
2007-03-21,18.25,18.42
2007-03-22,18.48,18.96
2007-03-23,19.0,19.03
2007-03-26,19.0,19.09
2007-03-27,19.01,19.0
2007-03-28,18.88,19.19
2007-03-29,19.229,18.96
2007-03-30,19.22,19.41
