Date,Open,Close
2015-06-01,38.42,38.58
2015-06-02,38.43,38.52
2015-06-03,38.79,39.01
2015-06-04,38.63,38.7
2015-06-05,39.23,39.29
2015-06-08,39.64,39.09
2015-06-09,39.08,39.13
2015-06-10,39.3,39.89
2015-06-11,40.0,39.87
2015-06-12,39.65,39.61
2015-06-15,39.22,39.53
2015-06-16,39.39,39.74
2015-06-17,39.89,39.58
2015-06-18,39.68,39.79
2015-06-19,39.63,39.37
2015-06-22,39.86,39.85
2015-06-23,40.06,40.21
2015-06-24,39.97,39.64
2015-06-25,39.82,39.22
2015-06-26,39.47,39.5
2015-06-29,38.82,38.31
2015-06-30,38.82,38.79
