Date,Open,Close
2016-12-01,115.13,113.58
2016-12-02,114.07,114.02
2016-12-05,114.64,113.8
2016-12-06,114.0,114.27
2016-12-07,114.26,115.73
2016-12-08,115.0,114.69
2016-12-09,114.27,115.29
2016-12-12,115.14,116.03
2016-12-13,116.12,117.13
2016-12-14,117.02,116.02
2016-12-15,115.68,118.34
2016-12-16,119.01,119.04
2016-12-19,119.28,118.96
2016-12-20,118.94,119.79
2016-12-21,119.25,119.56
2016-12-22,119.49,120.51
2016-12-23,120.52,120.9
2016-12-27,120.78,121.93
2016-12-28,121.65,120.32
2016-12-29,120.43,121.36
2016-12-30,121.1,120.02
