Date,Open,Close
2001-08-01,46.62,47.19
2001-08-02,47.42,47.66
2001-08-03,47.6,47.72
2001-08-06,46.5,46.62
2001-08-07,46.63,46.78
2001-08-08,46.6,45.69
2001-08-09,45.55,46.06
2001-08-10,46.05,46.19
2001-08-13,46.18,45.53
2001-08-14,45.33,45.94
2001-08-15,46.0,45.54
2001-08-16,45.54,46.38
2001-08-17,45.9,46.0
2001-08-20,46.15,46.58
2001-08-21,46.58,46.22
2001-08-22,46.23,46.7
2001-08-23,46.71,47.05
2001-08-24,47.15,47.4
2001-08-27,47.65,47.75
2001-08-28,47.35,47.51
2001-08-29,47.51,47.38
2001-08-30,47.47,46.81
2001-08-31,46.81,46.3
