Date,Open,Close
2014-07-01,81.74,81.89
2014-07-02,81.8,82.49
2014-07-03,82.59,83.35
2014-07-07,82.99,82.22
2014-07-08,82.02,81.93
2014-07-09,81.98,82.74
2014-07-10,81.28,82.08
2014-07-11,81.92,82.87
2014-07-14,83.33,84.27
2014-07-15,84.04,83.9
2014-07-16,84.07,83.76
2014-07-17,84.25,85.11
2014-07-18,85.47,85.52
2014-07-21,85.22,85.06
2014-07-22,85.52,86.05
2014-07-23,86.31,85.94
2014-07-24,85.45,85.68
2014-07-25,84.12,84.68
2014-07-28,85.03,85.75
2014-07-29,84.96,84.27
2014-07-30,84.76,82.95
2014-07-31,81.77,81.05
