Date,Open,Close
2010-03-01,42.5,42.81
2010-03-02,43.18,43.02
2010-03-03,43.33,42.96
2010-03-04,42.96,43.07
2010-03-05,43.46,43.45
2010-03-08,43.59,43.17
2010-03-09,43.06,43.18
2010-03-10,43.18,43.65
2010-03-11,43.59,43.52
2010-03-12,43.7,43.31
2010-03-15,43.17,43.17
2010-03-16,43.24,43.31
2010-03-17,43.35,43.53
2010-03-18,43.42,43.74
2010-03-19,44.02,42.88
2010-03-22,42.58,43.03
2010-03-23,43.02,43.38
2010-03-24,43.23,42.93
2010-03-25,43.13,42.61
2010-03-26,42.77,42.8
2010-03-29,42.99,43.06
2010-03-30,43.03,43.59
2010-03-31,43.54,43.34
