Date,Open,Close
2017-06-01,52.27,52.74
2017-06-02,52.82,52.95
2017-06-05,52.92,53.58
2017-06-06,53.61,52.84
2017-06-07,52.85,51.9
2017-06-08,52.0,51.89
2017-06-09,51.95,51.89
2017-06-12,51.99,51.91
2017-06-13,51.94,51.61
2017-06-14,51.81,51.72
2017-06-15,50.76,51.7
2017-06-16,51.32,51.34
2017-06-19,51.49,51.79
2017-06-20,51.61,51.36
2017-06-21,51.52,51.17
2017-06-22,51.3,51.39
2017-06-23,51.69,51.28
2017-06-26,51.39,51.3
2017-06-27,51.37,50.57
2017-06-28,50.78,50.95
2017-06-29,51.02,50.94
2017-06-30,50.81,51.03
