Date,Open,Close
1995-03-01,115.0,117.0
1995-03-02,117.0,115.75
1995-03-03,115.75,116.62
1995-03-06,116.62,118.5
1995-03-07,118.5,119.5
1995-03-08,119.5,118.25
1995-03-09,118.25,119.5
1995-03-10,119.5,118.88
1995-03-13,118.88,120.38
1995-03-14,120.38,119.88
1995-03-15,120.0,120.62
1995-03-16,120.62,119.62
1995-03-17,119.62,120.25
1995-03-20,120.25,121.38
1995-03-21,121.38,122.62
1995-03-22,122.62,122.5
1995-03-23,122.5,123.12
1995-03-24,123.12,123.0
1995-03-27,123.0,122.25
1995-03-28,122.25,124.0
1995-03-29,124.0,121.62
1995-03-30,121.62,119.5
1995-03-31,119.5,120.38
