Date,Open,Close
2003-12-01,47.55,47.85
2003-12-02,47.48,47.44
2003-12-03,47.51,47.93
2003-12-04,47.9,47.71
2003-12-05,47.6,47.68
2003-12-08,47.62,47.0
2003-12-09,47.08,47.0
2003-12-10,47.02,46.9
2003-12-11,46.9,46.98
2003-12-12,46.98,47.0
2003-12-15,47.0,46.53
2003-12-16,46.73,47.0
2003-12-17,46.91,46.86
2003-12-18,46.8,46.65
2003-12-19,46.6,46.69
2003-12-22,46.6,46.5
2003-12-23,46.65,46.3
2003-12-24,46.3,46.33
2003-12-26,46.33,46.27
2003-12-29,46.3,46.3
2003-12-30,46.39,46.36
2003-12-31,46.5,46.34
