Date,Open,Close
2009-11-02,52.619999,52.77
2009-11-03,52.639999,52.43
2009-11-04,52.5,53.150002
2009-11-05,53.490002,54.5
2009-11-06,54.25,53.77
2009-11-09,53.830002,54.939999
2009-11-10,54.700001,55.709999
2009-11-11,56.099998,55.32
2009-11-12,55.27,55.16
2009-11-13,55.07,55.59
2009-11-16,55.759998,55.790001
2009-11-17,55.549999,56.75
2009-11-18,57.09,58.029999
2009-11-19,57.790001,56.860001
2009-11-20,56.610001,56.919998
2009-11-23,57.209999,57.959999
2009-11-24,58.110001,58.34
2009-11-25,58.549999,59.110001
2009-11-27,57.93,58.52
2009-11-30,58.93,59.169998
