Date,Open,Close
2014-09-02,153.5,153.39
2014-09-03,153.13,153.25
2014-09-04,153.38,153.99
2014-09-05,153.61,152.01
2014-09-08,151.33,152.58
2014-09-09,152.67,151.26
2014-09-10,151.09,153.52
2014-09-11,152.88,153.37
2014-09-12,153.35,152.11
2014-09-15,152.6,153.17
2014-09-16,152.3,152.6
2014-09-17,152.82,154.31
2014-09-18,155.04,153.89
2014-09-19,154.76,155.82
2014-09-22,155.24,153.61
2014-09-23,152.68,152.49
2014-09-24,152.5,153.82
2014-09-25,153.07,150.53
2014-09-26,150.49,150.79
2014-09-29,149.62,148.88
2014-09-30,148.81,145.65
