Date,Open,Close
2015-03-02,75.59,75.4
2015-03-03,75.13,75.25
2015-03-04,74.98,74.84
2015-03-05,75.15,74.73
2015-03-06,74.26,73.45
2015-03-09,73.49,73.83
2015-03-10,73.5,72.52
2015-03-11,72.51,72.18
2015-03-12,71.46,72.94
2015-03-13,72.96,71.98
2015-03-16,72.12,72.62
2015-03-17,72.23,72.02
2015-03-18,71.97,72.49
2015-03-19,72.43,72.4
2015-03-20,72.52,72.88
2015-03-23,72.97,73.2
2015-03-24,75.53,75.12
2015-03-25,75.86,75.99
2015-03-26,76.17,76.85
2015-03-27,76.99,77.33
2015-03-30,77.46,78.02
2015-03-31,77.83,77.11
