Date,Open,Close
2016-07-01,400.0,393.91
2016-07-05,395.0,396.38
2016-07-06,393.85,401.05
2016-07-07,393.99,390.78
2016-07-08,393.0,399.71
2016-07-11,407.01,403.18
2016-07-12,405.38,408.34
2016-07-13,411.4,416.63
2016-07-14,420.94,417.98
2016-07-15,409.63,404.86
2016-07-18,404.92,408.9
2016-07-19,413.91,415.31
2016-07-20,415.24,419.68
2016-07-21,419.68,418.07
2016-07-22,414.65,442.48
2016-07-25,443.0,441.52
2016-07-26,431.95,430.85
2016-07-27,431.9,426.06
2016-07-28,425.56,430.55
2016-07-29,428.69,423.99
