Date,Open,Close
1996-08-01,77.125,79.875
1996-08-02,83.25,86.5
1996-08-05,85.75,83.88
1996-08-06,84.12,84.25
1996-08-07,85.75,83.875
1996-08-08,84.125,84.25
1996-08-09,83.375,83.875
1996-08-12,83.75,84.75
1996-08-13,84.25,84.5
1996-08-14,83.75,84.75
1996-08-15,84.25,84.5
1996-08-16,87.12,88.62
1996-08-19,88.62,88.25
1996-08-20,88.25,87.62
1996-08-21,86.88,88.5
1996-08-22,87.75,87.25
1996-08-23,87.38,87.0
1996-08-26,86.88,86.25
1996-08-27,86.25,86.62
1996-08-28,86.75,86.62
1996-08-29,86.62,86.62
1996-08-30,86.88,87.12
