Date,Open,Close
2008-07-01,12.03,12.05
2008-07-02,12.07,12.15
2008-07-03,12.22,11.85
2008-07-07,11.97,11.67
2008-07-08,11.74,12.29
2008-07-09,12.26,12.27
2008-07-10,12.18,12.12
2008-07-11,11.97,11.99
2008-07-14,11.97,11.89
2008-07-15,11.73,12.02
2008-07-16,12.01,12.13
2008-07-17,12.5,12.73
2008-07-18,13.04,12.83
2008-07-21,12.8,12.9
2008-07-22,12.72,13.21
2008-07-23,13.12,13.49
2008-07-24,13.45,13.12
2008-07-25,13.19,13.26
2008-07-28,13.19,12.74
2008-07-29,12.75,12.74
2008-07-30,12.81,13.01
2008-07-31,13.01,12.97
