Date,Open,Close
2015-04-01,113.93,112.03
2015-04-02,112.16,112.39
2015-04-06,111.99,112.54
2015-04-07,112.91,112.68
2015-04-08,112.77,113.24
2015-04-09,113.31,113.5
2015-04-10,113.4,115.35
2015-04-13,115.31,113.99
2015-04-14,114.34,114.0
2015-04-15,114.2,113.62
2015-04-16,113.41,113.83
2015-04-17,113.21,112.61
2015-04-20,112.96,113.19
2015-04-21,113.89,113.89
2015-04-22,113.85,113.81
2015-04-23,113.81,115.2
2015-04-24,115.1,115.48
2015-04-27,115.88,114.11
2015-04-28,114.0,113.96
2015-04-29,113.69,112.44
2015-04-30,117.39,114.3
