Date,Open,Close
2008-04-01,65.18,66.49
2008-04-02,65.94,66.25
2008-04-03,66.13,66.87
2008-04-04,66.44,66.45
2008-04-07,66.5,66.3
2008-04-08,65.97,66.93
2008-04-09,67.02,66.03
2008-04-10,66.17,66.52
2008-04-11,66.47,65.7
2008-04-14,65.85,65.32
2008-04-15,65.36,65.72
2008-04-16,65.85,67.24
2008-04-17,67.14,68.49
2008-04-18,69.11,69.43
2008-04-21,69.02,69.11
2008-04-22,68.65,68.08
2008-04-23,68.22,69.6
2008-04-24,69.38,70.22
2008-04-25,70.14,71.54
2008-04-28,71.15,70.83
2008-04-29,70.72,71.0
2008-04-30,70.99,71.25
