Date,Open,Close
2016-03-01,46.89,47.98
2016-03-02,47.91,47.72
2016-03-03,47.66,50.29
2016-03-04,50.43,51.35
2016-03-07,50.82,52.64
2016-03-08,52.1,50.7
2016-03-09,50.91,50.99
2016-03-10,50.98,50.98
2016-03-11,51.1,51.89
2016-03-14,51.5,50.83
2016-03-15,50.26,49.24
2016-03-16,49.13,50.09
2016-03-17,49.36,49.31
2016-03-18,49.56,50.24
2016-03-21,50.3,50.57
2016-03-22,50.12,50.2
2016-03-23,50.04,48.44
2016-03-24,48.21,48.83
2016-03-28,48.24,48.9
2016-03-29,48.55,50.43
2016-03-30,50.66,50.81
2016-03-31,50.81,51.1
