Date,Open,Close
2007-10-01,43.43,44.39
2007-10-02,44.5,44.84
2007-10-03,44.74,44.05
2007-10-04,44.24,43.92
2007-10-05,44.26,44.4
2007-10-08,44.2,44.33
2007-10-09,44.43,44.52
2007-10-10,44.52,44.57
2007-10-11,44.76,44.64
2007-10-12,44.38,44.74
2007-10-15,44.69,44.3
2007-10-16,44.35,43.69
2007-10-17,44.13,43.32
2007-10-18,43.09,42.84
2007-10-19,42.71,41.29
2007-10-22,41.35,42.31
2007-10-23,42.4,42.19
2007-10-24,41.51,39.88
2007-10-25,38.88,39.39
2007-10-26,39.51,39.51
2007-10-29,39.8,39.75
2007-10-30,39.52,39.82
2007-10-31,40.21,39.78
