Date,Open,Close
2016-08-01,48.06,48.5
2016-08-02,48.47,48.48
2016-08-03,48.39,48.12
2016-08-04,48.09,48.08
2016-08-05,48.3,48.06
2016-08-08,48.08,47.98
2016-08-09,48.06,48.15
2016-08-10,48.2,48.6
2016-08-11,48.61,49.03
2016-08-12,49.12,48.59
2016-08-15,48.7,48.41
2016-08-16,48.25,48.24
2016-08-17,48.3,47.98
2016-08-18,47.9,48.01
2016-08-19,47.87,47.95
2016-08-22,47.67,47.98
2016-08-23,48.07,47.98
2016-08-24,48.03,47.06
2016-08-25,46.99,47.1
2016-08-26,47.24,47.18
2016-08-29,47.29,47.41
2016-08-30,47.73,46.89
2016-08-31,46.84,46.73
