Date,Open,Close
2012-08-01,39.57,39.27
2012-08-02,39.12,38.9
2012-08-03,39.42,39.81
2012-08-06,39.85,39.74
2012-08-07,39.83,40.24
2012-08-08,40.19,40.4
2012-08-09,40.2,40.0
2012-08-10,39.8,40.26
2012-08-13,40.12,40.26
2012-08-14,40.43,40.17
2012-08-15,40.04,40.33
2012-08-16,40.41,40.47
2012-08-17,40.91,40.84
2012-08-20,40.73,41.45
2012-08-21,41.1,41.14
2012-08-22,41.04,40.68
2012-08-23,40.65,40.37
2012-08-24,40.31,40.58
2012-08-27,40.63,40.46
2012-08-28,40.3,40.44
2012-08-29,40.5,40.81
2012-08-30,40.56,40.48
2012-08-31,40.64,40.66
