Date,Open,Close
1990-05-01,35.25,35.75
1990-05-02,35.75,36.0
1990-05-03,36.0,36.12
1990-05-04,36.38,36.75
1990-05-07,36.5,36.25
1990-05-08,36.12,36.12
1990-05-09,36.0,38.12
1990-05-10,38.12,38.38
1990-05-11,38.62,38.5
1990-05-14,38.5,38.5
1990-05-15,38.12,38.62
1990-05-16,38.5,38.5
1990-05-17,38.5,37.75
1990-05-18,37.75,37.5
1990-05-21,37.25,38.62
1990-05-22,38.75,38.88
1990-05-23,38.5,38.75
1990-05-24,38.75,39.0
1990-05-25,39.0,37.88
1990-05-29,38.12,38.0
1990-05-30,38.0,37.88
1990-05-31,37.88,37.75
