Date,Open,Close
2011-06-01,27.34,27.09
2011-06-02,27.06,26.46
2011-06-03,26.04,26.33
2011-06-06,26.17,25.1
2011-06-07,25.27,25.57
2011-06-08,25.55,25.16
2011-06-09,25.18,25.4
2011-06-10,25.19,24.96
2011-06-13,24.99,24.33
2011-06-14,24.68,25.26
2011-06-15,24.95,24.34
2011-06-16,24.3,24.17
2011-06-17,24.45,24.1
2011-06-20,23.93,24.24
2011-06-21,24.45,24.89
2011-06-22,24.91,24.95
2011-06-23,24.53,24.76
2011-06-24,24.71,23.18
2011-06-27,23.17,23.7
2011-06-28,23.92,24.6
2011-06-29,24.84,24.95
2011-06-30,25.08,25.57
