Date,Open,Close
1996-07-01,27.62,27.88
1996-07-02,28.0,28.38
1996-07-03,28.25,28.5
1996-07-05,28.25,27.88
1996-07-08,27.75,27.38
1996-07-09,27.25,27.12
1996-07-10,27.12,27.12
1996-07-11,27.0,26.62
1996-07-12,26.5,26.0
1996-07-15,26.12,25.12
1996-07-16,25.0,24.75
1996-07-17,25.0,25.5
1996-07-18,25.5,26.12
1996-07-19,26.25,25.88
1996-07-22,26.0,26.12
1996-07-23,26.12,26.0
1996-07-24,25.75,25.62
1996-07-25,25.75,25.88
1996-07-26,25.88,26.12
1996-07-29,25.88,25.88
1996-07-30,25.88,26.25
1996-07-31,26.25,26.0
