Date,Open,Close
2000-06-01,32.63,33.34
2000-06-02,33.75,33.5
2000-06-05,33.63,33.25
2000-06-06,33.5,32.94
2000-06-07,33.38,32.38
2000-06-08,32.13,31.62
2000-06-09,31.81,32.0
2000-06-12,32.25,32.06
2000-06-13,32.06,31.81
2000-06-14,31.87,32.38
2000-06-15,32.44,33.13
2000-06-16,33.25,32.66
2000-06-19,32.88,31.5
2000-06-20,31.56,31.12
2000-06-21,31.12,30.94
2000-06-22,31.0,30.37
2000-06-23,30.12,29.94
2000-06-26,30.25,30.06
2000-06-27,29.69,29.94
2000-06-28,30.0,29.41
2000-06-29,29.75,29.19
2000-06-30,29.5,27.23
