Date,Open,Close
2014-07-01,117.25,117.71
2014-07-02,117.18,117.88
2014-07-03,118.31,119.6
2014-07-07,119.38,117.99
2014-07-08,117.81,116.69
2014-07-09,117.29,117.11
2014-07-10,116.27,114.9
2014-07-11,114.99,112.17
2014-07-14,112.73,112.66
2014-07-15,111.97,111.72
2014-07-16,112.03,110.32
2014-07-17,110.68,110.85
2014-07-18,110.68,110.85
2014-07-21,110.5,110.17
2014-07-22,110.44,110.8
2014-07-23,110.88,111.82
2014-07-24,112.32,114.07
2014-07-25,113.62,113.35
2014-07-28,112.96,113.83
2014-07-29,113.75,112.3
2014-07-30,112.94,113.19
2014-07-31,112.34,110.18
