Date,Open,Close
2008-10-01,37.25,36.8
2008-10-02,36.83,36.28
2008-10-03,36.63,37.0
2008-10-06,36.14,34.68
2008-10-07,34.84,33.44
2008-10-08,33.06,32.93
2008-10-09,33.155,30.86
2008-10-10,29.88,29.45
2008-10-13,29.77,32.46
2008-10-14,33.2,31.68
2008-10-15,31.55,30.35
2008-10-16,30.31,30.84
2008-10-17,29.46,31.02
2008-10-20,30.82,32.59
2008-10-21,32.35,32.85
2008-10-22,32.01,32.18
2008-10-23,32.26,31.98
2008-10-24,30.5,30.66
2008-10-27,30.28,29.27
2008-10-28,30.29,31.53
2008-10-29,31.27,29.31
2008-10-30,29.94,30.18
2008-10-31,30.73,31.27
