Date,Open,Close
2014-04-01,105.63,109.77
2014-04-02,110.09,109.28
2014-04-03,108.6,108.48
2014-04-04,108.65,102.99
2014-04-07,102.48,101.93
2014-04-08,102.1,101.35
2014-04-09,101.47,103.68
2014-04-10,103.9,99.03
2014-04-11,97.84,97.98
2014-04-14,99.24,96.52
2014-04-15,97.02,97.39
2014-04-16,99.02,98.13
2014-04-17,97.83,98.38
2014-04-21,98.63,98.81
2014-04-22,98.71,98.67
2014-04-23,98.36,94.08
2014-04-24,95.07,94.09
2014-04-25,93.3,93.27
2014-04-28,93.78,92.11
2014-04-29,92.58,92.92
2014-04-30,92.77,93.68
