Date,Open,Close
2009-05-01,127.9,127.08
2009-05-04,127.51,134.16
2009-05-05,132.9,135.2
2009-05-06,136.8,139.22
2009-05-07,140.98,133.73
2009-05-08,134.89,139.59
2009-05-11,136.85,135.78
2009-05-12,137.03,135.41
2009-05-13,133.2,129.26
2009-05-14,129.12,133.6
2009-05-15,134.02,134.4
2009-05-18,137.2,143.15
2009-05-19,142.59,141.15
2009-05-20,142.31,136.44
2009-05-21,134.05,137.16
2009-05-22,137.78,136.35
2009-05-26,134.61,142.05
2009-05-27,142.22,140.01
2009-05-28,141.65,144.65
2009-05-29,145.81,144.57
