Date,Open,Close
2005-03-01,29.88,29.89
2005-03-02,29.64,29.74
2005-03-03,29.88,29.45
2005-03-04,29.65,29.65
2005-03-07,29.65,29.79
2005-03-08,29.5,29.81
2005-03-09,29.81,29.5
2005-03-10,29.5,29.6
2005-03-11,29.62,29.56
2005-03-14,29.65,29.82
2005-03-15,29.98,29.65
2005-03-16,29.46,29.38
2005-03-17,29.31,29.22
2005-03-18,29.0,29.29
2005-03-21,29.18,29.01
2005-03-22,28.85,28.4
2005-03-23,28.44,28.43
2005-03-24,28.43,28.3
2005-03-28,28.55,28.45
2005-03-29,28.25,28.32
2005-03-30,28.3,28.63
2005-03-31,28.6,28.82
