Date,Open,Close
2012-08-01,33.63,33.32
2012-08-02,33.01,32.9
2012-08-03,33.44,33.49
2012-08-06,33.47,33.01
2012-08-07,33.14,33.09
2012-08-08,32.95,33.02
2012-08-09,32.94,33.03
2012-08-10,33.02,33.16
2012-08-13,33.01,33.18
2012-08-14,33.25,33.02
2012-08-15,33.0,33.17
2012-08-16,33.22,33.21
2012-08-17,33.32,33.11
2012-08-20,33.04,33.23
2012-08-21,33.26,33.03
2012-08-22,33.11,32.9
2012-08-23,32.86,32.76
2012-08-24,32.62,33.03
2012-08-27,33.06,33.19
2012-08-28,33.08,33.31
2012-08-29,33.36,33.5
2012-08-30,33.26,33.29
2012-08-31,33.37,33.41
