Date,Open,Close
2012-05-01,110.3,111.23
2012-05-02,109.9,109.28
2012-05-03,109.0,107.71
2012-05-04,106.4,105.29
2012-05-07,104.47,104.77
2012-05-08,103.62,103.99
2012-05-09,103.81,105.1
2012-05-10,106.74,106.51
2012-05-11,105.48,104.23
2012-05-14,102.9,101.04
2012-05-15,100.99,99.21
2012-05-16,99.66,98.95
2012-05-17,98.91,97.34
2012-05-18,97.89,96.31
2012-05-21,97.33,100.2
2012-05-22,101.59,101.33
2012-05-23,100.29,101.7
2012-05-24,102.0,100.79
2012-05-25,100.56,101.75
2012-05-29,104.45,104.86
2012-05-30,103.34,100.99
2012-05-31,100.75,99.3
