Date,Open,Close
2017-10-02,191.21,191.11
2017-10-03,191.19,193.23
2017-10-04,193.5,193.42
2017-10-05,193.41,192.92
2017-10-06,193.07,193.22
2017-10-09,192.82,190.74
2017-10-10,190.34,188.64
2017-10-11,188.78,189.89
2017-10-12,190.57,189.74
2017-10-13,185.5,183.83
2017-10-16,183.33,183.76
2017-10-17,184.16,187.26
2017-10-18,190.38,191.79
2017-10-19,191.27,193.2
2017-10-20,193.77,194.69
2017-10-23,194.55,195.64
2017-10-24,195.81,195.25
2017-10-25,200.0,205.71
2017-10-26,206.0,206.91
2017-10-27,207.0,211.34
2017-10-30,211.0,209.46
2017-10-31,209.66,209.21
