Date,Open,Close
2008-08-01,165.14,162.54
2008-08-04,161.41,148.96
2008-08-05,146.39,139.61
2008-08-06,141.76,140.79
2008-08-07,142.24,140.36
2008-08-08,134.99,134.65
2008-08-11,136.3,125.33
2008-08-12,125.11,126.53
2008-08-13,127.27,138.85
2008-08-14,137.48,137.03
2008-08-15,136.66,128.95
2008-08-18,129.82,129.81
2008-08-19,128.0,134.92
2008-08-20,136.31,139.9
2008-08-21,142.21,145.54
2008-08-22,143.09,144.47
2008-08-25,148.49,146.85
2008-08-26,147.8,149.24
2008-08-27,150.79,150.16
2008-08-28,151.84,150.6
2008-08-29,150.01,152.4
