Date,Open,Close
2010-12-01,21.46,21.48
2010-12-02,21.5,21.7
2010-12-03,21.63,21.69
2010-12-06,21.61,21.7
2010-12-07,21.84,21.58
2010-12-08,21.69,21.82
2010-12-09,22.01,21.81
2010-12-10,21.91,21.91
2010-12-13,22.01,21.5
2010-12-14,21.4,21.47
2010-12-15,21.35,21.28
2010-12-16,21.35,21.3
2010-12-17,21.31,21.46
2010-12-20,21.39,21.23
2010-12-21,21.27,21.1
2010-12-22,20.95,20.89
2010-12-23,20.84,20.84
2010-12-27,20.75,20.84
2010-12-28,20.81,20.88
2010-12-29,20.94,20.94
2010-12-30,20.95,21.02
2010-12-31,21.0334,21.03
