Date,Open,Close
2005-08-01,49.77,49.55
2005-08-02,49.59,49.75
2005-08-03,49.65,49.71
2005-08-04,49.63,49.11
2005-08-05,48.88,48.35
2005-08-08,48.6,47.74
2005-08-09,47.99,47.89
2005-08-10,48.05,47.87
2005-08-11,47.92,48.13
2005-08-12,48.0,48.1
2005-08-15,47.97,48.26
2005-08-16,48.1,47.95
2005-08-17,47.84,47.78
2005-08-18,47.57,47.42
2005-08-19,47.65,48.17
2005-08-22,48.38,48.38
2005-08-23,48.31,48.29
2005-08-24,48.28,47.97
2005-08-25,47.98,48.14
2005-08-26,48.03,47.81
2005-08-29,47.46,48.28
2005-08-30,48.0,47.9
2005-08-31,47.9,48.33
