Date,Open,Close
1990-03-01,38.12,38.38
1990-03-02,38.5,38.75
1990-03-05,38.62,38.62
1990-03-06,38.5,39.12
1990-03-07,39.38,39.25
1990-03-08,39.25,39.38
1990-03-09,39.25,38.62
1990-03-12,38.38,38.5
1990-03-13,38.38,38.12
1990-03-14,37.88,38.0
1990-03-15,38.0,38.12
1990-03-16,38.38,38.38
1990-03-19,38.25,38.0
1990-03-20,38.0,38.0
1990-03-21,38.12,38.0
1990-03-22,38.0,38.0
1990-03-23,38.0,38.0
1990-03-26,38.0,37.88
1990-03-27,37.88,38.25
1990-03-28,38.12,38.38
1990-03-29,38.25,38.38
1990-03-30,37.5,37.25
