Date,Open,Close
2014-12-01,39.32,39.24
2014-12-02,39.21,39.08
2014-12-03,39.14,39.21
2014-12-04,39.25,39.25
2014-12-05,39.3,39.64
2014-12-08,39.69,39.34
2014-12-09,39.13,39.35
2014-12-10,39.37,39.11
2014-12-11,39.09,39.32
2014-12-12,39.16,38.72
2014-12-15,38.77,38.95
2014-12-16,38.95,39.19
2014-12-17,39.2,39.31
2014-12-18,39.73,40.46
2014-12-19,40.77,40.26
2014-12-22,40.26,40.51
2014-12-23,40.64,40.79
2014-12-24,40.87,40.83
2014-12-26,40.85,40.87
2014-12-29,40.82,40.89
2014-12-30,40.51,40.68
2014-12-31,40.84,40.25
