Date,Open,Close
2017-05-01,14.87,14.82
2017-05-02,14.84,14.64
2017-05-03,14.56,14.85
2017-05-04,14.65,14.17
2017-05-05,14.1,14.29
2017-05-08,14.29,14.59
2017-05-09,14.63,14.4
2017-05-10,14.57,14.7
2017-05-11,14.66,14.48
2017-05-12,14.535,14.33
2017-05-15,14.93,14.54
2017-05-16,14.65,14.43
2017-05-17,14.23,14.35
2017-05-18,14.22,14.12
2017-05-19,14.25,14.53
2017-05-22,14.61,14.44
2017-05-23,14.49,14.56
2017-05-24,14.55,14.53
2017-05-25,14.42,13.5
2017-05-26,13.52,13.52
2017-05-30,13.42,13.12
2017-05-31,12.92,13.02
