Date,Open,Close
2003-12-01,90.9,91.01
2003-12-02,90.57,90.75
2003-12-03,91.15,90.3
2003-12-04,90.05,91.42
2003-12-05,91.3,90.64
2003-12-08,90.52,91.2
2003-12-09,91.15,90.63
2003-12-10,90.69,91.73
2003-12-11,91.96,92.4
2003-12-12,92.7,92.71
2003-12-15,93.43,92.11
2003-12-16,92.11,93.98
2003-12-17,93.85,93.4
2003-12-18,93.0,92.73
2003-12-19,93.23,93.14
2003-12-22,92.83,93.39
2003-12-23,93.07,92.79
2003-12-24,92.8,92.27
2003-12-26,92.37,92.9
2003-12-29,93.1,93.52
2003-12-30,93.27,92.63
2003-12-31,92.66,92.68
