Date,Open,Close
2000-03-01,40.94,40.12
2000-03-02,40.25,40.25
2000-03-03,40.62,41.19
2000-03-06,40.69,40.06
2000-03-07,38.5,36.25
2000-03-08,36.19,33.38
2000-03-09,33.5,33.81
2000-03-10,32.5,29.88
2000-03-13,29.88,30.62
2000-03-14,31.0,29.88
2000-03-15,30.75,33.56
2000-03-16,34.12,36.62
2000-03-17,36.88,35.12
2000-03-20,34.62,33.94
2000-03-21,34.38,36.44
2000-03-22,36.25,34.75
2000-03-23,34.75,35.56
2000-03-24,35.56,33.0
2000-03-27,32.75,30.44
2000-03-28,30.38,31.38
2000-03-29,31.5,32.06
2000-03-30,32.06,32.5
2000-03-31,32.44,33.0
