Date,Open,Close
1997-04-01,18.0,18.0
1997-04-02,17.75,18.0
1997-04-03,17.88,17.62
1997-04-04,17.5,18.0
1997-04-07,17.88,18.0
1997-04-08,17.88,17.88
1997-04-09,17.62,17.62
1997-04-10,17.75,17.62
1997-04-11,17.25,17.25
1997-04-14,17.12,17.25
1997-04-15,17.38,17.88
1997-04-16,17.75,18.12
1997-04-17,18.12,18.0
1997-04-18,18.0,18.0
1997-04-21,17.88,17.75
1997-04-22,17.62,17.75
1997-04-23,17.88,17.88
1997-04-24,17.75,17.75
1997-04-25,17.62,17.75
1997-04-28,17.75,18.0
1997-04-29,18.12,18.25
1997-04-30,18.25,18.12
