Date,Open,Close
2000-03-01,45.0,44.63
2000-03-02,44.13,44.06
2000-03-03,44.06,43.63
2000-03-06,43.56,42.0
2000-03-07,42.25,41.88
2000-03-08,42.13,42.25
2000-03-09,42.06,41.5
2000-03-10,41.63,41.13
2000-03-13,40.63,42.5
2000-03-14,42.56,42.31
2000-03-15,42.06,43.31
2000-03-16,43.63,45.75
2000-03-17,45.5,45.0
2000-03-20,46.0,46.94
2000-03-21,46.5,46.13
2000-03-22,45.75,45.38
2000-03-23,44.88,46.81
2000-03-24,46.75,47.25
2000-03-27,46.75,47.0
2000-03-28,46.81,47.19
2000-03-29,47.13,48.69
2000-03-30,50.0,53.25
2000-03-31,55.0,53.13
