Date,Open,Close
2011-03-01,25.72,24.32
2011-03-02,24.33,24.11
2011-03-03,24.42,24.62
2011-03-04,24.54,24.4
2011-03-07,24.48,24.01
2011-03-08,24.03,24.24
2011-03-09,24.12,24.55
2011-03-10,24.21,24.22
2011-03-11,24.0,24.52
2011-03-14,24.33,24.21
2011-03-15,23.38,24.06
2011-03-16,24.01,23.79
2011-03-17,24.18,24.3
2011-03-18,24.61,24.58
2011-03-21,24.97,24.78
2011-03-22,24.81,24.58
2011-03-23,24.46,24.33
2011-03-24,24.46,24.47
2011-03-25,24.5,24.6
2011-03-28,24.69,24.56
2011-03-29,24.52,24.65
2011-03-30,24.78,24.99
2011-03-31,25.36,25.47
