Date,Open,Close
2012-05-01,73.02,73.69
2012-05-02,73.36,74.11
2012-05-03,74.0,73.29
2012-05-04,72.91,72.22
2012-05-07,71.77,72.58
2012-05-08,71.89,72.05
2012-05-09,70.92,71.24
2012-05-10,71.95,70.9
2012-05-11,70.35,70.77
2012-05-14,69.84,69.53
2012-05-15,69.52,67.92
2012-05-16,68.22,68.13
2012-05-17,68.11,65.37
2012-05-18,65.73,66.0
2012-05-21,66.33,67.66
2012-05-22,67.91,68.51
2012-05-23,67.79,70.38
2012-05-24,70.56,68.85
2012-05-25,68.84,68.53
2012-05-29,69.38,68.9
2012-05-30,67.69,66.76
2012-05-31,66.58,66.25
