Date,Open,Close
2015-10-01,89.23,89.88
2015-10-02,88.55,91.25
2015-10-05,91.53,93.39
2015-10-06,93.39,90.31
2015-10-07,89.58,91.09
2015-10-08,90.52,91.92
2015-10-09,90.96,92.5
2015-10-12,91.97,92.9
2015-10-13,92.2,91.79
2015-10-14,91.4,87.1
2015-10-15,88.08,90.96
2015-10-16,91.14,91.82
2015-10-19,91.33,93.91
2015-10-20,94.33,93.96
2015-10-21,94.28,93.37
2015-10-22,93.38,94.7
2015-10-23,96.48,97.99
2015-10-26,97.99,98.73
2015-10-27,98.22,99.76
2015-10-28,100.28,97.57
2015-10-29,97.55,97.96
2015-10-30,97.82,98.35
