Date,Open,Close
1995-06-01,36.63,36.75
1995-06-02,36.75,36.63
1995-06-05,36.63,36.88
1995-06-06,36.75,36.63
1995-06-07,36.63,36.5
1995-06-08,36.5,36.25
1995-06-09,36.25,36.25
1995-06-12,36.38,36.63
1995-06-13,36.88,36.5
1995-06-14,36.63,36.5
1995-06-15,36.5,36.13
1995-06-16,36.13,36.38
1995-06-19,36.13,35.75
1995-06-20,35.88,36.63
1995-06-21,36.5,36.0
1995-06-22,36.0,36.25
1995-06-23,36.0,35.5
1995-06-26,35.75,35.0
1995-06-27,35.13,35.0
1995-06-28,35.13,35.0
1995-06-29,35.13,35.88
1995-06-30,35.88,35.63
