Date,Open,Close
2000-08-01,30.31,30.88
2000-08-02,30.88,30.94
2000-08-03,31.19,31.77
2000-08-04,31.56,32.38
2000-08-07,32.25,33.06
2000-08-08,33.88,33.63
2000-08-09,33.44,33.42
2000-08-10,33.38,33.2
2000-08-11,33.25,33.7
2000-08-14,33.13,33.31
2000-08-15,33.06,33.0
2000-08-16,32.5,32.44
2000-08-17,32.25,32.0
2000-08-18,31.94,32.31
2000-08-21,32.25,31.81
2000-08-22,31.69,31.63
2000-08-23,31.44,32.06
2000-08-24,31.88,31.25
2000-08-25,31.25,30.44
2000-08-28,30.5,31.0
2000-08-29,31.13,30.56
2000-08-30,30.38,31.5
2000-08-31,31.31,31.31
