Date,Open,Close
2002-04-01,12.6,12.84
2002-04-02,12.57,12.53
2002-04-03,12.55,12.48
2002-04-04,12.36,12.22
2002-04-05,12.34,12.13
2002-04-08,11.96,12.34
2002-04-09,12.33,11.98
2002-04-10,11.92,11.55
2002-04-11,11.33,10.94
2002-04-12,11.09,11.51
2002-04-15,11.61,11.3
2002-04-16,11.69,12.06
2002-04-17,12.01,11.78
2002-04-18,11.85,11.65
2002-04-19,11.88,11.93
2002-04-22,11.75,11.43
2002-04-23,11.44,11.12
2002-04-24,11.04,10.5
2002-04-25,10.5,10.5
2002-04-26,10.69,10.13
2002-04-29,10.22,10.43
2002-04-30,10.33,10.04
