Date,Open,Close
2012-11-01,143.25,146.22
2012-11-02,147.16,146.6
2012-11-05,146.87,145.09
2012-11-06,145.5,147.72
2012-11-07,145.91,146.52
2012-11-08,146.27,143.28
2012-11-09,142.42,141.14
2012-11-12,141.66,141.68
2012-11-13,140.2,141.11
2012-11-14,142.71,139.68
2012-11-15,140.19,140.73
2012-11-16,141.37,144.3
2012-11-19,145.31,147.32
2012-11-20,147.35,145.9
2012-11-21,150.1,158.78
2012-11-23,156.37,159.45
2012-11-26,156.87,160.22
2012-11-27,157.38,156.37
2012-11-28,155.12,157.86
2012-11-29,157.98,158.75
2012-11-30,158.18,157.67
