Date,Open,Close
2002-05-01,76.95,76.06
2002-05-02,76.6,75.99
2002-05-03,75.99,75.86
2002-05-06,75.9,77.22
2002-05-07,77.7,76.06
2002-05-08,76.25,75.99
2002-05-09,75.0,76.5
2002-05-10,76.6,75.42
2002-05-13,75.67,75.59
2002-05-14,76.0,75.23
2002-05-15,75.48,75.86
2002-05-16,75.65,76.04
2002-05-17,76.4,77.62
2002-05-20,77.62,77.31
2002-05-21,77.82,77.27
2002-05-22,77.2,77.8
2002-05-23,77.84,78.5
2002-05-24,78.35,78.08
2002-05-28,78.0,78.45
2002-05-29,78.94,78.81
2002-05-30,78.81,78.95
2002-05-31,78.95,77.09
