Date,Open,Close
2015-12-01,41.92,41.22
2015-12-02,41.05,40.07
2015-12-03,40.05,39.61
2015-12-04,39.65,40.23
2015-12-07,39.95,39.78
2015-12-08,39.36,39.3
2015-12-09,39.11,39.4
2015-12-10,39.34,38.76
2015-12-11,38.5,38.13
2015-12-14,38.07,37.57
2015-12-15,37.97,38.16
2015-12-16,38.38,38.58
2015-12-17,38.69,37.72
2015-12-18,37.54,36.8
2015-12-21,37.2,37.3
2015-12-22,37.39,37.65
2015-12-23,37.94,38.33
2015-12-24,38.38,38.52
2015-12-28,38.35,38.12
2015-12-29,38.36,38.65
2015-12-30,38.52,38.2
2015-12-31,38.08,37.7
