Date,Open,Close
1992-10-01,50.62,50.38
1992-10-02,50.38,49.75
1992-10-05,49.75,49.5
1992-10-06,49.5,49.5
1992-10-07,49.75,50.25
1992-10-08,50.0,49.75
1992-10-09,49.25,47.62
1992-10-12,47.88,47.88
1992-10-13,47.88,48.5
1992-10-14,48.75,48.38
1992-10-15,47.88,48.12
1992-10-16,48.0,49.0
1992-10-19,48.75,50.0
1992-10-20,49.88,49.62
1992-10-21,49.38,49.5
1992-10-22,49.5,50.12
1992-10-23,50.0,50.12
1992-10-26,49.88,51.0
1992-10-27,51.0,52.25
1992-10-28,52.38,53.0
1992-10-29,53.12,53.0
1992-10-30,53.25,53.0
