Date,Open,Close
2008-07-01,83.08,83.61
2008-07-02,84.07,81.86
2008-07-03,82.97,83.22
2008-07-07,83.41,81.79
2008-07-08,81.32,83.64
2008-07-09,83.67,81.87
2008-07-10,81.63,81.69
2008-07-11,80.86,81.05
2008-07-14,81.5,81.69
2008-07-15,81.44,81.54
2008-07-16,81.29,82.17
2008-07-17,82.44,81.21
2008-07-18,81.28,82.07
2008-07-21,82.24,82.02
2008-07-22,81.99,83.45
2008-07-23,85.07,89.27
2008-07-24,88.9,87.06
2008-07-25,87.86,89.19
2008-07-28,88.57,87.91
2008-07-29,87.9,89.94
2008-07-30,90.22,90.0
2008-07-31,89.49,89.14
