Date,Open,Close
1998-03-02,43.5,43.38
1998-03-03,43.69,43.81
1998-03-04,43.69,43.13
1998-03-05,42.56,42.56
1998-03-06,43.0,44.69
1998-03-09,44.44,44.25
1998-03-10,44.25,43.94
1998-03-11,44.0,44.56
1998-03-12,43.88,43.5
1998-03-13,44.06,43.5
1998-03-16,43.69,43.06
1998-03-17,43.31,42.69
1998-03-18,42.5,42.44
1998-03-19,41.5,41.38
1998-03-20,43.19,43.06
1998-03-23,43.19,42.81
1998-03-24,43.25,43.75
1998-03-25,44.38,43.63
1998-03-26,43.25,42.63
1998-03-27,43.5,42.63
1998-03-30,42.88,43.0
1998-03-31,42.75,41.69
