Date,Open,Close
2011-03-01,112.81,109.82
2011-03-02,109.55,109.07
2011-03-03,109.9,110.5
2011-03-04,110.57,109.11
2011-03-07,109.48,109.24
2011-03-08,109.44,112.58
2011-03-09,112.1,112.31
2011-03-10,111.45,110.44
2011-03-11,109.59,110.78
2011-03-14,110.04,109.66
2011-03-15,107.01,108.99
2011-03-16,108.73,106.77
2011-03-17,108.19,107.91
2011-03-18,109.22,107.62
2011-03-21,108.69,109.22
2011-03-22,109.19,108.09
2011-03-23,107.62,107.15
2011-03-24,107.5,107.39
2011-03-25,107.5,108.05
2011-03-28,108.53,107.86
2011-03-29,107.62,109.06
2011-03-30,109.41,110.3
2011-03-31,109.9,110.91
