Date,Open,Close
2008-06-02,126.25,127.39
2008-06-03,128.19,127.39
2008-06-04,127.27,125.75
2008-06-05,127.51,126.09
2008-06-06,124.79,121.74
2008-06-09,122.15,121.45
2008-06-10,120.15,121.29
2008-06-11,120.5,118.14
2008-06-12,118.8,118.3
2008-06-13,118.89,119.52
2008-06-16,118.62,120.37
2008-06-17,120.6,120.33
2008-06-18,119.07,117.76
2008-06-19,118.06,118.82
2008-06-20,114.94,115.0
2008-06-23,115.4,112.23
2008-06-24,111.51,111.9
2008-06-25,112.15,111.82
2008-06-26,115.5,114.67
2008-06-27,115.28,120.13
2008-06-30,124.1,121.01
