Date,Open,Close
2011-03-01,101.46,100.83
2011-03-02,100.85,101.87
2011-03-03,102.62,104.54
2011-03-04,104.29,104.29
2011-03-07,104.89,102.62
2011-03-08,102.52,103.06
2011-03-09,102.67,103.8
2011-03-10,102.5,102.23
2011-03-11,101.94,103.2
2011-03-14,103.95,103.53
2011-03-15,101.18,101.5
2011-03-16,100.86,101.07
2011-03-17,102.15,102.68
2011-03-18,103.42,103.1
2011-03-21,104.22,106.01
2011-03-22,105.66,107.8
2011-03-23,107.1,108.08
2011-03-24,108.56,108.65
2011-03-25,109.0,108.98
2011-03-28,109.25,108.85
2011-03-29,108.69,109.85
2011-03-30,110.4,110.29
2011-03-31,110.33,111.2
