Date,Open,Close
1996-08-01,42.38,42.5
1996-08-02,43.0,43.62
1996-08-05,43.62,43.5
1996-08-06,43.25,43.5
1996-08-07,43.5,43.5
1996-08-08,43.38,43.25
1996-08-09,43.38,43.5
1996-08-12,43.38,43.0
1996-08-13,43.0,43.0
1996-08-14,42.87,42.87
1996-08-15,42.75,42.87
1996-08-16,43.12,43.5
1996-08-19,43.5,43.5
1996-08-20,43.38,43.38
1996-08-21,43.38,43.25
1996-08-22,43.12,43.12
1996-08-23,43.12,42.75
1996-08-26,42.87,42.75
1996-08-27,42.63,43.12
1996-08-28,42.87,43.0
1996-08-29,43.0,43.12
1996-08-30,43.25,42.87
