Date,Open,Close
2002-10-01,44.54,45.53
2002-10-02,45.52,44.23
2002-10-03,44.78,45.14
2002-10-04,45.38,44.6
2002-10-07,44.5,43.97
2002-10-08,44.1,44.21
2002-10-09,44.22,43.0
2002-10-10,43.0,42.4
2002-10-11,42.4,41.5
2002-10-14,41.5,42.83
2002-10-15,43.15,42.81
2002-10-16,42.81,42.65
2002-10-17,42.3,42.4
2002-10-18,42.0,41.69
2002-10-21,42.09,43.85
2002-10-22,41.85,41.25
2002-10-23,40.75,41.44
2002-10-24,41.62,41.01
2002-10-25,41.0,40.6
2002-10-28,40.57,40.14
2002-10-29,40.4,40.93
2002-10-30,41.11,40.83
2002-10-31,41.1,41.32
