Date,Open,Close
2014-05-01,498.51,500.15
2014-05-02,496.3,501.77
2014-05-05,504.39,512.68
2014-05-06,512.91,501.91
2014-05-07,506.58,500.83
2014-05-08,495.01,500.35
2014-05-09,499.76,507.68
2014-05-12,507.25,510.21
2014-05-13,509.95,504.16
2014-05-14,506.67,504.32
2014-05-15,504.72,495.92
2014-05-16,499.31,500.52
2014-05-19,498.89,501.29
2014-05-20,500.0,495.65
2014-05-21,496.12,504.18
2014-05-22,506.5,520.48
2014-05-23,522.0,522.32
2014-05-27,522.0,536.04
2014-05-28,533.09,538.26
2014-05-29,538.85,545.42
2014-05-30,546.97,547.09
