Date,Open,Close
2016-12-01,125.87,125.5
2016-12-02,125.32,127.06
2016-12-05,126.95,127.5
2016-12-06,127.9,128.43
2016-12-07,128.55,129.92
2016-12-08,130.4,129.1
2016-12-09,128.97,128.51
2016-12-12,128.26,125.05
2016-12-13,125.73,125.43
2016-12-14,125.4,124.72
2016-12-15,125.18,123.93
2016-12-16,124.03,123.45
2016-12-19,123.46,124.18
2016-12-20,124.1,125.95
2016-12-21,126.05,126.19
2016-12-22,125.82,125.31
2016-12-23,125.63,125.59
2016-12-27,125.8,127.54
2016-12-28,128.65,126.85
2016-12-29,127.05,127.25
2016-12-30,127.73,125.15
