Date,Open,Close
2009-03-02,23.25,22.35
2009-03-03,22.62,21.98
2009-03-04,22.21,22.21
2009-03-05,21.77,20.66
2009-03-06,21.45,21.52
2009-03-09,21.18,20.77
2009-03-10,21.09,23.17
2009-03-11,23.14,22.93
2009-03-12,22.84,23.87
2009-03-13,23.9,24.24
2009-03-16,24.3,24.33
2009-03-17,24.22,25.37
2009-03-18,24.96,26.48
2009-03-19,26.49,26.28
2009-03-20,26.44,25.26
2009-03-23,25.76,27.52
2009-03-24,26.91,26.84
2009-03-25,26.94,26.94
2009-03-26,27.23,29.14
2009-03-27,28.79,27.16
2009-03-30,26.5,25.19
2009-03-31,25.59,25.1
