Date,Open,Close
1996-10-01,78.375,79.25
1996-10-02,82.12,81.75
1996-10-03,79.25,81.375
1996-10-04,82.125,81.75
1996-10-07,84.12,83.38
1996-10-08,83.12,82.5
1996-10-09,84.125,83.375
1996-10-10,82.625,82.5
1996-10-11,82.5,82.0
1996-10-14,81.62,81.38
1996-10-15,81.5,81.88
1996-10-16,81.625,81.375
1996-10-17,81.5,81.875
1996-10-18,81.5,80.625
1996-10-21,80.0,80.0
1996-10-22,80.0,80.0
1996-10-23,80.0,80.0
1996-10-24,80.0,80.0
1996-10-25,79.625,79.625
1996-10-28,79.5,78.75
1996-10-29,78.75,78.12
1996-10-30,79.5,78.75
1996-10-31,78.5,78.125
